Log file open, 02/04/23 16:29:03
[2023.02.04-17.02.36:576][450]LogBlueprintUserMessages: [CheckDistance_C_0] 699,142
[2023.02.04-17.02.36:576][450]LogBlueprintUserMessages: [CheckDistance_C_0] 2 217,35
[2023.02.04-17.02.36:585][451]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:585][451]LogBlueprintUserMessages: [CheckDistance_C_0] 993,858
[2023.02.04-17.02.36:594][452]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:594][452]LogBlueprintUserMessages: [CheckDistance_C_0] 632,704
[2023.02.04-17.02.36:602][453]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:603][453]LogBlueprintUserMessages: [CheckDistance_C_0] 2 209,514
[2023.02.04-17.02.36:603][453]LogBlueprintUserMessages: [CheckDistance_C_0] 1 962,563
[2023.02.04-17.02.36:603][453]LogBlueprintUserMessages: [CheckDistance_C_0] 683,959
[2023.02.04-17.02.36:612][454]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:612][454]LogBlueprintUserMessages: [CheckDistance_C_0] 992,617
[2023.02.04-17.02.36:623][455]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:624][455]LogBlueprintUserMessages: [CheckDistance_C_0] 644,123
[2023.02.04-17.02.36:634][456]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:634][456]LogBlueprintUserMessages: [CheckDistance_C_0] 666,444
[2023.02.04-17.02.36:634][456]LogBlueprintUserMessages: [CheckDistance_C_0] 2 200,565
[2023.02.04-17.02.36:634][456]LogBlueprintUserMessages: [CheckDistance_C_0] 1 948,343
[2023.02.04-17.02.36:642][457]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:643][457]LogBlueprintUserMessages: [CheckDistance_C_0] 991,501
[2023.02.04-17.02.36:652][458]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:652][458]LogBlueprintUserMessages: [CheckDistance_C_0] 655,817
[2023.02.04-17.02.36:661][459]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:661][459]LogBlueprintUserMessages: [CheckDistance_C_0] 1 935,646
[2023.02.04-17.02.36:661][459]LogBlueprintUserMessages: [CheckDistance_C_0] 650,776
[2023.02.04-17.02.36:661][459]LogBlueprintUserMessages: [CheckDistance_C_0] 2 192,64
[2023.02.04-17.02.36:671][460]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:671][460]LogBlueprintUserMessages: [CheckDistance_C_0] 990,799
[2023.02.04-17.02.36:680][461]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:680][461]LogBlueprintUserMessages: [CheckDistance_C_0] 667,225
[2023.02.04-17.02.36:690][462]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:690][462]LogBlueprintUserMessages: [CheckDistance_C_0] 634,799
[2023.02.04-17.02.36:690][462]LogBlueprintUserMessages: [CheckDistance_C_0] 2 184,636
[2023.02.04-17.02.36:690][462]LogBlueprintUserMessages: [CheckDistance_C_0] 1 922,72
[2023.02.04-17.02.36:699][463]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:699][463]LogBlueprintUserMessages: [CheckDistance_C_0] 990,385
[2023.02.04-17.02.36:708][464]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:708][464]LogBlueprintUserMessages: [CheckDistance_C_0] 678,805
[2023.02.04-17.02.36:716][465]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:716][465]LogBlueprintUserMessages: [CheckDistance_C_0] 1 910,781
[2023.02.04-17.02.36:717][465]LogBlueprintUserMessages: [CheckDistance_C_0] 620,02
[2023.02.04-17.02.36:717][465]LogBlueprintUserMessages: [CheckDistance_C_0] 2 177,3
[2023.02.04-17.02.36:725][466]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:725][466]LogBlueprintUserMessages: [CheckDistance_C_0] 990,251
[2023.02.04-17.02.36:733][467]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:734][467]LogBlueprintUserMessages: [CheckDistance_C_0] 689,797
[2023.02.04-17.02.36:742][468]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:742][468]LogBlueprintUserMessages: [CheckDistance_C_0] 2 170,14
[2023.02.04-17.02.36:742][468]LogBlueprintUserMessages: [CheckDistance_C_0] 1 899,037
[2023.02.04-17.02.36:742][468]LogBlueprintUserMessages: [CheckDistance_C_0] 605,465
[2023.02.04-17.02.36:751][469]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:751][469]LogBlueprintUserMessages: [CheckDistance_C_0] 990,368
[2023.02.04-17.02.36:762][470]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:762][470]LogBlueprintUserMessages: [CheckDistance_C_0] 701,77
[2023.02.04-17.02.36:770][471]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:771][471]LogBlueprintUserMessages: [CheckDistance_C_0] 589,704
[2023.02.04-17.02.36:771][471]LogBlueprintUserMessages: [CheckDistance_C_0] 2 162,458
[2023.02.04-17.02.36:771][471]LogBlueprintUserMessages: [CheckDistance_C_0] 1 886,333
[2023.02.04-17.02.36:781][472]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:781][472]LogBlueprintUserMessages: [CheckDistance_C_0] 990,797
[2023.02.04-17.02.36:789][473]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:790][473]LogBlueprintUserMessages: [CheckDistance_C_0] 714,119
[2023.02.04-17.02.36:798][474]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:799][474]LogBlueprintUserMessages: [CheckDistance_C_0] 1 873,832
[2023.02.04-17.02.36:799][474]LogBlueprintUserMessages: [CheckDistance_C_0] 574,18
[2023.02.04-17.02.36:799][474]LogBlueprintUserMessages: [CheckDistance_C_0] 2 154,963
[2023.02.04-17.02.36:807][475]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:808][475]LogBlueprintUserMessages: [CheckDistance_C_0] 991,468
[2023.02.04-17.02.36:816][476]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:816][476]LogBlueprintUserMessages: [CheckDistance_C_0] 726,058
[2023.02.04-17.02.36:826][477]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:826][477]LogBlueprintUserMessages: [CheckDistance_C_0] 559,053
[2023.02.04-17.02.36:827][477]LogBlueprintUserMessages: [CheckDistance_C_0] 2 147,727
[2023.02.04-17.02.36:827][477]LogBlueprintUserMessages: [CheckDistance_C_0] 1 861,659
[2023.02.04-17.02.36:835][478]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:835][478]LogBlueprintUserMessages: [CheckDistance_C_0] 992,43
[2023.02.04-17.02.36:844][479]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:844][479]LogBlueprintUserMessages: [CheckDistance_C_0] 738,564
[2023.02.04-17.02.36:853][480]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:853][480]LogBlueprintUserMessages: [CheckDistance_C_0] 1 849,813
[2023.02.04-17.02.36:853][480]LogBlueprintUserMessages: [CheckDistance_C_0] 544,329
[2023.02.04-17.02.36:853][480]LogBlueprintUserMessages: [CheckDistance_C_0] 2 140,747
[2023.02.04-17.02.36:861][481]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:862][481]LogBlueprintUserMessages: [CheckDistance_C_0] 993,624
[2023.02.04-17.02.36:870][482]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:871][482]LogBlueprintUserMessages: [CheckDistance_C_0] 750,753
[2023.02.04-17.02.36:879][483]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:879][483]LogBlueprintUserMessages: [CheckDistance_C_0] 2 134,037
[2023.02.04-17.02.36:879][483]LogBlueprintUserMessages: [CheckDistance_C_0] 1 838,325
[2023.02.04-17.02.36:879][483]LogBlueprintUserMessages: [CheckDistance_C_0] 530,049
[2023.02.04-17.02.36:888][484]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:889][484]LogBlueprintUserMessages: [CheckDistance_C_0] 994,647
[2023.02.04-17.02.36:898][485]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:898][485]LogBlueprintUserMessages: [CheckDistance_C_0] 762,717
[2023.02.04-17.02.36:907][486]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:907][486]LogBlueprintUserMessages: [CheckDistance_C_0] 514,89
[2023.02.04-17.02.36:907][486]LogBlueprintUserMessages: [CheckDistance_C_0] 2 125,976
[2023.02.04-17.02.36:907][486]LogBlueprintUserMessages: [CheckDistance_C_0] 1 825,448
[2023.02.04-17.02.36:915][487]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:915][487]LogBlueprintUserMessages: [CheckDistance_C_0] 995,544
[2023.02.04-17.02.36:924][488]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:924][488]LogBlueprintUserMessages: [CheckDistance_C_0] 775,127
[2023.02.04-17.02.36:933][489]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 1.0
[2023.02.04-17.02.36:933][489]LogBlueprintUserMessages: [CheckDistance_C_0] 1 813,445
[2023.02.04-17.02.36:933][489]LogBlueprintUserMessages: [CheckDistance_C_0] 501,203
[2023.02.04-17.02.36:933][489]LogBlueprintUserMessages: [CheckDistance_C_0] 2 118,537
[2023.02.04-17.02.36:943][490]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.36:943][490]LogBlueprintUserMessages: [CheckDistance_C_0] 996,865
[2023.02.04-17.02.36:952][491]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.36:953][491]LogBlueprintUserMessages: [CheckDistance_C_0] 788,713
[2023.02.04-17.02.36:962][492]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.36:962][492]LogBlueprintUserMessages: [CheckDistance_C_0] 487,017
[2023.02.04-17.02.36:962][492]LogBlueprintUserMessages: [CheckDistance_C_0] 2 110,689
[2023.02.04-17.02.36:962][492]LogBlueprintUserMessages: [CheckDistance_C_0] 1 800,67
[2023.02.04-17.02.36:971][493]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.36:971][493]LogBlueprintUserMessages: [CheckDistance_C_0] 998,678
[2023.02.04-17.02.36:979][494]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.36:980][494]LogBlueprintUserMessages: [CheckDistance_C_0] 801,517
[2023.02.04-17.02.36:989][495]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.36:990][495]LogBlueprintUserMessages: [CheckDistance_C_0] 1 788,789
[2023.02.04-17.02.36:990][495]LogBlueprintUserMessages: [CheckDistance_C_0] 474,174
[2023.02.04-17.02.36:990][495]LogBlueprintUserMessages: [CheckDistance_C_0] 2 103,471
[2023.02.04-17.02.36:998][496]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.36:998][496]LogBlueprintUserMessages: [CheckDistance_C_0] 1 000,878
[2023.02.04-17.02.37:006][497]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:007][497]LogBlueprintUserMessages: [CheckDistance_C_0] 814,921
[2023.02.04-17.02.37:015][498]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:015][498]LogBlueprintUserMessages: [CheckDistance_C_0] 2 096,584
[2023.02.04-17.02.37:015][498]LogBlueprintUserMessages: [CheckDistance_C_0] 1 777,332
[2023.02.04-17.02.37:015][498]LogBlueprintUserMessages: [CheckDistance_C_0] 462,112
[2023.02.04-17.02.37:024][499]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:024][499]LogBlueprintUserMessages: [CheckDistance_C_0] 1 003,325
[2023.02.04-17.02.37:032][500]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:033][500]LogBlueprintUserMessages: [CheckDistance_C_0] 828,071
[2023.02.04-17.02.37:041][501]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:041][501]LogBlueprintUserMessages: [CheckDistance_C_0] 450,648
[2023.02.04-17.02.37:041][501]LogBlueprintUserMessages: [CheckDistance_C_0] 2 089,929
[2023.02.04-17.02.37:042][501]LogBlueprintUserMessages: [CheckDistance_C_0] 1 766,147
[2023.02.04-17.02.37:050][502]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:050][502]LogBlueprintUserMessages: [CheckDistance_C_0] 1 006,092
[2023.02.04-17.02.37:059][503]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:060][503]LogBlueprintUserMessages: [CheckDistance_C_0] 841,983
[2023.02.04-17.02.37:068][504]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:069][504]LogBlueprintUserMessages: [CheckDistance_C_0] 1 754,375
[2023.02.04-17.02.37:069][504]LogBlueprintUserMessages: [CheckDistance_C_0] 438,913
[2023.02.04-17.02.37:069][504]LogBlueprintUserMessages: [CheckDistance_C_0] 2 082,995
[2023.02.04-17.02.37:077][505]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:077][505]LogBlueprintUserMessages: [CheckDistance_C_0] 1 009,324
[2023.02.04-17.02.37:086][506]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:086][506]LogBlueprintUserMessages: [CheckDistance_C_0] 855,724
[2023.02.04-17.02.37:095][507]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:095][507]LogBlueprintUserMessages: [CheckDistance_C_0] 427,966
[2023.02.04-17.02.37:095][507]LogBlueprintUserMessages: [CheckDistance_C_0] 2 076,406
[2023.02.04-17.02.37:095][507]LogBlueprintUserMessages: [CheckDistance_C_0] 1 743,072
[2023.02.04-17.02.37:105][508]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:106][508]LogBlueprintUserMessages: [CheckDistance_C_0] 1 012,928
[2023.02.04-17.02.37:116][509]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:116][509]LogBlueprintUserMessages: [CheckDistance_C_0] 871,008
[2023.02.04-17.02.37:125][510]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:126][510]LogBlueprintUserMessages: [CheckDistance_C_0] 1 730,263
[2023.02.04-17.02.37:126][510]LogBlueprintUserMessages: [CheckDistance_C_0] 415,934
[2023.02.04-17.02.37:126][510]LogBlueprintUserMessages: [CheckDistance_C_0] 2 069,016
[2023.02.04-17.02.37:134][511]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:135][511]LogBlueprintUserMessages: [CheckDistance_C_0] 1 017,056
[2023.02.04-17.02.37:144][512]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:144][512]LogBlueprintUserMessages: [CheckDistance_C_0] 886,02
[2023.02.04-17.02.37:153][513]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:153][513]LogBlueprintUserMessages: [CheckDistance_C_0] 2 062,436
[2023.02.04-17.02.37:153][513]LogBlueprintUserMessages: [CheckDistance_C_0] 1 718,739
[2023.02.04-17.02.37:153][513]LogBlueprintUserMessages: [CheckDistance_C_0] 405,443
[2023.02.04-17.02.37:162][514]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:163][514]LogBlueprintUserMessages: [CheckDistance_C_0] 1 021,178
[2023.02.04-17.02.37:172][515]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:173][515]LogBlueprintUserMessages: [CheckDistance_C_0] 900,961
[2023.02.04-17.02.37:182][516]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:182][516]LogBlueprintUserMessages: [CheckDistance_C_0] 394,98
[2023.02.04-17.02.37:182][516]LogBlueprintUserMessages: [CheckDistance_C_0] 2 055,738
[2023.02.04-17.02.37:182][516]LogBlueprintUserMessages: [CheckDistance_C_0] 1 706,892
[2023.02.04-17.02.37:191][517]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:191][517]LogBlueprintUserMessages: [CheckDistance_C_0] 1 025,675
[2023.02.04-17.02.37:199][518]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:199][518]LogBlueprintUserMessages: [CheckDistance_C_0] 915,299
[2023.02.04-17.02.37:209][519]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:210][519]LogBlueprintUserMessages: [CheckDistance_C_0] 1 695,537
[2023.02.04-17.02.37:210][519]LogBlueprintUserMessages: [CheckDistance_C_0] 385,248
[2023.02.04-17.02.37:210][519]LogBlueprintUserMessages: [CheckDistance_C_0] 2 049,378
[2023.02.04-17.02.37:218][520]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:218][520]LogBlueprintUserMessages: [CheckDistance_C_0] 1 030,212
[2023.02.04-17.02.37:227][521]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:227][521]LogBlueprintUserMessages: [CheckDistance_C_0] 930,045
[2023.02.04-17.02.37:237][522]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:237][522]LogBlueprintUserMessages: [CheckDistance_C_0] 375,891
[2023.02.04-17.02.37:237][522]LogBlueprintUserMessages: [CheckDistance_C_0] 2 043,137
[2023.02.04-17.02.37:237][522]LogBlueprintUserMessages: [CheckDistance_C_0] 1 684,295
[2023.02.04-17.02.37:247][523]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:247][523]LogBlueprintUserMessages: [CheckDistance_C_0] 1 035,095
[2023.02.04-17.02.37:256][524]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:256][524]LogBlueprintUserMessages: [CheckDistance_C_0] 945,427
[2023.02.04-17.02.37:265][525]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:265][525]LogBlueprintUserMessages: [CheckDistance_C_0] 1 672,618
[2023.02.04-17.02.37:265][525]LogBlueprintUserMessages: [CheckDistance_C_0] 366,454
[2023.02.04-17.02.37:265][525]LogBlueprintUserMessages: [CheckDistance_C_0] 2 036,714
[2023.02.04-17.02.37:274][526]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:274][526]LogBlueprintUserMessages: [CheckDistance_C_0] 1 039,972
[2023.02.04-17.02.37:282][527]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:282][527]LogBlueprintUserMessages: [CheckDistance_C_0] 959,3
[2023.02.04-17.02.37:291][528]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:291][528]LogBlueprintUserMessages: [CheckDistance_C_0] 2 030,915
[2023.02.04-17.02.37:291][528]LogBlueprintUserMessages: [CheckDistance_C_0] 1 661,987
[2023.02.04-17.02.37:291][528]LogBlueprintUserMessages: [CheckDistance_C_0] 358,103
[2023.02.04-17.02.37:300][529]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:300][529]LogBlueprintUserMessages: [CheckDistance_C_0] 1 044,723
[2023.02.04-17.02.37:308][530]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:309][530]LogBlueprintUserMessages: [CheckDistance_C_0] 972,9
[2023.02.04-17.02.37:317][531]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:318][531]LogBlueprintUserMessages: [CheckDistance_C_0] 349,863
[2023.02.04-17.02.37:318][531]LogBlueprintUserMessages: [CheckDistance_C_0] 2 025,081
[2023.02.04-17.02.37:318][531]LogBlueprintUserMessages: [CheckDistance_C_0] 1 651,206
[2023.02.04-17.02.37:328][532]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:329][532]LogBlueprintUserMessages: [CheckDistance_C_0] 1 050,005
[2023.02.04-17.02.37:338][533]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:339][533]LogBlueprintUserMessages: [CheckDistance_C_0] 988,585
[2023.02.04-17.02.37:347][534]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:347][534]LogBlueprintUserMessages: [CheckDistance_C_0] 1 639,281
[2023.02.04-17.02.37:347][534]LogBlueprintUserMessages: [CheckDistance_C_0] 341,005
[2023.02.04-17.02.37:347][534]LogBlueprintUserMessages: [CheckDistance_C_0] 2 018,682
[2023.02.04-17.02.37:356][535]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:356][535]LogBlueprintUserMessages: [CheckDistance_C_0] 1 055,434
[2023.02.04-17.02.37:364][536]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:365][536]LogBlueprintUserMessages: [CheckDistance_C_0] 1 002,511
[2023.02.04-17.02.37:373][537]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:373][537]LogBlueprintUserMessages: [CheckDistance_C_0] 333,396
[2023.02.04-17.02.37:373][537]LogBlueprintUserMessages: [CheckDistance_C_0] 2 013,072
[2023.02.04-17.02.37:373][537]LogBlueprintUserMessages: [CheckDistance_C_0] 1 628,739
[2023.02.04-17.02.37:382][538]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:383][538]LogBlueprintUserMessages: [CheckDistance_C_0] 1 060,707
[2023.02.04-17.02.37:391][539]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:392][539]LogBlueprintUserMessages: [CheckDistance_C_0] 1 017,003
[2023.02.04-17.02.37:400][540]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:400][540]LogBlueprintUserMessages: [CheckDistance_C_0] 1 617,377
[2023.02.04-17.02.37:400][540]LogBlueprintUserMessages: [CheckDistance_C_0] 325,422
[2023.02.04-17.02.37:400][540]LogBlueprintUserMessages: [CheckDistance_C_0] 2 007,072
[2023.02.04-17.02.37:409][541]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:410][541]LogBlueprintUserMessages: [CheckDistance_C_0] 1 066,036
[2023.02.04-17.02.37:418][542]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:419][542]LogBlueprintUserMessages: [CheckDistance_C_0] 1 030,619
[2023.02.04-17.02.37:427][543]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:428][543]LogBlueprintUserMessages: [CheckDistance_C_0] 2 001,427
[2023.02.04-17.02.37:428][543]LogBlueprintUserMessages: [CheckDistance_C_0] 1 606,602
[2023.02.04-17.02.37:428][543]LogBlueprintUserMessages: [CheckDistance_C_0] 318,078
[2023.02.04-17.02.37:436][544]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
[2023.02.04-17.02.37:436][544]LogBlueprintUserMessages: [CheckDistance_C_0] 1 071,558
[2023.02.04-17.02.37:444][545]LogBlueprintUserMessages: [BP_MainCharacter_C_0] 0.0
