Log file open, 01/31/23 16:45:03
[2023.01.31-17.50.38:848][635]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:848][635]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:848][635]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:848][635]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:848][635]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:848][635]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:864][636]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:864][636]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:864][636]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:864][636]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:864][636]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:864][636]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:864][636]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:864][636]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:881][637]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:881][637]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:881][637]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:881][637]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:881][637]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:881][637]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:881][637]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:881][637]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:881][637]LogBlueprintUserMessages: [CheckDistance_C_0] 850,375
[2023.01.31-17.50.38:898][638]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:898][638]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:898][638]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:898][638]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:898][638]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:898][638]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:898][638]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:898][638]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:914][639]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:914][639]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:914][639]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:914][639]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:914][639]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:914][639]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:914][639]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:914][639]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:930][640]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:931][640]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:931][640]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:931][640]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:931][640]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:931][640]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:931][640]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:931][640]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:931][640]LogBlueprintUserMessages: [CheckDistance_C_0] 850,375
[2023.01.31-17.50.38:947][641]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:947][641]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:947][641]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:947][641]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:947][641]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:947][641]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:947][641]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:947][641]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:964][642]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:964][642]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:964][642]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:964][642]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:964][642]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:964][642]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:964][642]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:964][642]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:981][643]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:981][643]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:981][643]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:981][643]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:981][643]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:981][643]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:981][643]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:981][643]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:981][643]LogBlueprintUserMessages: [CheckDistance_C_0] 850,375
[2023.01.31-17.50.38:997][644]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:998][644]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:998][644]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:998][644]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:998][644]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:998][644]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.38:998][644]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.38:998][644]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:014][645]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:014][645]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:014][645]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:014][645]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:014][645]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:014][645]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:014][645]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:014][645]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:031][646]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:031][646]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:031][646]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:031][646]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:031][646]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:031][646]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:031][646]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:031][646]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:031][646]LogBlueprintUserMessages: [CheckDistance_C_0] 850,375
[2023.01.31-17.50.39:047][647]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:047][647]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:047][647]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:048][647]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:048][647]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:048][647]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:048][647]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:048][647]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:064][648]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:064][648]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:064][648]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:064][648]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:064][648]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:064][648]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:064][648]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:064][648]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:081][649]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:081][649]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:081][649]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:081][649]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:081][649]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:081][649]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:081][649]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:081][649]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:081][649]LogBlueprintUserMessages: [CheckDistance_C_0] 850,375
[2023.01.31-17.50.39:098][650]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:098][650]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:098][650]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:098][650]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:098][650]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:098][650]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:098][650]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:098][650]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:114][651]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:115][651]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:115][651]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:115][651]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:115][651]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:115][651]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:115][651]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:115][651]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:131][652]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:131][652]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:131][652]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:131][652]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:131][652]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:131][652]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:131][652]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:131][652]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:132][652]LogBlueprintUserMessages: [CheckDistance_C_0] 850,375
[2023.01.31-17.50.39:148][653]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:148][653]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:148][653]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:148][653]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:148][653]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:148][653]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:148][653]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:148][653]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:164][654]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:165][654]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:165][654]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:165][654]LogScript: Warning: Last function called:
	/Game/ptaxalv/GlowMat/HomingCarrot.HomingCarrot_C.ExecuteUbergraph_HomingCarrot

[2023.01.31-17.50.39:165][654]LogScript: Warning: Script Msg: Divide by zero: Divide_DoubleDouble
[2023.01.31-17.50.39:165][654]LogScript: Warning: Last function called:
