Log file open, 02/01/23 09:33:03
[2023.02.01-07.57.48:956][934]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.48:978][935]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:000][936]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:024][937]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:046][938]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:068][939]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:091][940]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:113][941]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:135][942]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:163][943]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:187][944]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:210][945]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:232][946]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:254][947]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:281][948]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:304][949]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:326][950]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:353][951]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:379][952]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:396][953]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:413][954]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:430][955]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:447][956]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:464][957]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:485][958]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:502][959]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:520][960]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:539][961]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:557][962]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:574][963]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:590][964]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:609][965]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:631][966]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:654][967]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:671][968]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:690][969]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:709][970]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:726][971]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:743][972]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:761][973]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:779][974]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:800][975]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:822][976]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:843][977]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:865][978]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:890][979]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:917][980]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:940][981]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:962][982]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.49:985][983]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:010][984]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:032][985]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:053][986]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:076][987]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:098][988]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:125][989]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:148][990]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:171][991]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:197][992]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:219][993]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:237][994]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:257][995]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:282][996]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:302][997]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:322][998]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:338][999]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:357][  0]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:375][  1]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:392][  2]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:409][  3]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:427][  4]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:444][  5]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:462][  6]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:479][  7]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:497][  8]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:515][  9]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:532][ 10]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:550][ 11]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:568][ 12]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:589][ 13]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:608][ 14]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:626][ 15]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:650][ 16]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:673][ 17]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:698][ 18]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:722][ 19]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:746][ 20]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:775][ 21]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:799][ 22]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:822][ 23]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:846][ 24]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:868][ 25]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:890][ 26]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:915][ 27]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:940][ 28]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:965][ 29]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.50:989][ 30]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:013][ 31]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:041][ 32]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:059][ 33]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:077][ 34]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:096][ 35]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:113][ 36]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:134][ 37]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:153][ 38]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:172][ 39]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:192][ 40]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:210][ 41]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:230][ 42]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:248][ 43]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:271][ 44]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:289][ 45]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:307][ 46]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:326][ 47]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:345][ 48]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:363][ 49]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:382][ 50]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:400][ 51]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:418][ 52]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:436][ 53]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:454][ 54]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:475][ 55]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:498][ 56]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:524][ 57]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:552][ 58]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:574][ 59]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:598][ 60]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:623][ 61]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:646][ 62]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:673][ 63]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:695][ 64]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:716][ 65]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:738][ 66]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:765][ 67]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:790][ 68]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:817][ 69]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:840][ 70]LogBlueprintUserMessages: [AI_C_UAID_F02F744AB5659A6101_1367654695] 2.0
[2023.02.01-07.57.51:878][ 70]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.01-07.57.51:878][ 70]LogWorld: BeginTearingDown for /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.02.01-07.57.51:879][ 70]LogSlate: Window 'Game4GGJ Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6)' being destroyed
[2023.02.01-07.57.51:886][ 70]LogWorld: UWorld::CleanupWorld for FirstPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.02.01-07.57.51:886][ 70]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.01-07.57.51:886][ 70]LogContentBundle: [Container: FirstPersonMap] Deleting container.
[2023.02.01-07.57.51:891][ 70]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.01-07.57.51:899][ 70]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.01-07.57.51:964][ 70]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=16
[2023.02.01-07.57.51:965][ 70]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=16
[2023.02.01-07.57.51:972][ 70]LogUObjectHash: Compacting FUObjectHashTables data took   2.01ms
[2023.02.01-07.57.52:017][ 71]LogPlayLevel: Display: Destroying online subsystem :Context_34
[2023.02.01-07.58.01:735][620]LogSlate: Window 'BP_MC_Father' being destroyed
[2023.02.01-07.58.19:975][703]LogEditorTransaction: Undo Move Nodes
[2023.02.01-07.58.20:347][707]LogEditorTransaction: Undo Move Node
[2023.02.01-07.58.20:950][728]LogEditorTransaction: Undo Change Number Pin Value
[2023.02.01-07.58.21:454][749]LogEditorTransaction: Undo Create Pin Link
[2023.02.01-07.58.21:943][769]LogEditorTransaction: Undo Create Pin Link
[2023.02.01-07.58.22:446][790]LogEditorTransaction: Undo Move Node
[2023.02.01-07.58.22:869][806]LogEditorTransaction: Undo Add Node
[2023.02.01-07.58.23:370][827]LogEditorTransaction: Undo Move Node
[2023.02.01-07.58.23:856][847]LogEditorTransaction: Undo Create Pin Link
[2023.02.01-07.58.24:335][853]LogEditorTransaction: Undo Create Pin Link
[2023.02.01-07.58.24:402][853]LogEditorTransaction: Undo Move Node
[2023.02.01-07.58.25:260][894]LogEditorTransaction: Undo Create Pin Link
[2023.02.01-07.58.25:865][921]LogEditorTransaction: Undo Move Node
[2023.02.01-07.58.26:599][956]LogEditorTransaction: Undo Add Node
[2023.02.01-07.58.35:369][462]BlueprintLog: New page: Compile BP_MC_Father
[2023.02.01-07.58.35:545][462]LogUObjectHash: Compacting FUObjectHashTables data took   1.91ms
[2023.02.01-07.58.42:266][813]LogEditorClassViewer: Warning: Class /Script/InteractiveToolsFramework.GizmoActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.01-07.58.42:266][813]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewGeometryActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.01-07.58.42:266][813]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewMeshActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.02.01-07.58.47:218][813]LogSlate: Window 'Pick Parent Class' being destroyed
[2023.02.01-07.58.47:226][813]LogContentBrowser: Deferred new asset file creation: NewBlueprint
[2023.02.01-07.58.47:232][813]LogContentBrowser: Creating deferred item: NewBlueprint
[2023.02.01-07.58.47:241][814]LogContentBrowser: Renaming the item being created (Deferred Item: NewBlueprint).
[2023.02.01-07.58.52:992][153]LogContentBrowser: Attempting asset rename: NewBlueprint -> ProjectileMain
[2023.02.01-07.58.52:998][153]LogContentBrowser: End creating deferred item NewBlueprint
[2023.02.01-07.58.54:167][222]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/ptaxalv/GlowMat/ProjectileMain.ProjectileMain
[2023.02.01-07.58.54:167][222]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.01-07.58.54:730][222]LogViewport: Scene viewport resized to 899x641, mode Windowed.
[2023.02.01-07.59.22:779][751]LogSlate: Window 'ProjectileMain' being destroyed
[2023.02.01-07.59.25:033][886]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.01-07.59.25:161][886]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/FirstPerson/Blueprints/BP_MC_Father" FILE="D:/Games/GGJ-2023/Game4GGJ/Content/FirstPerson/Blueprints/BP_MC_Father.uasset" SILENT=true
[2023.02.01-07.59.25:195][886]LogSavePackage: Moving output files for package: /Game/FirstPerson/Blueprints/BP_MC_Father
[2023.02.01-07.59.25:195][886]LogSavePackage: Moving 'D:/Games/GGJ-2023/Game4GGJ/Saved/BP_MC_Father8604D2DD40874913DFDC4897E3C8FBD9.tmp' to 'D:/Games/GGJ-2023/Game4GGJ/Content/FirstPerson/Blueprints/BP_MC_Father.uasset'
[2023.02.01-07.59.25:201][886]LogFileHelpers: InternalPromptForCheckoutAndSave took 169 ms (total: 3.84 sec)
[2023.02.01-07.59.25:209][886]AssetCheck: New page: Asset Save: BP_MC_Father
[2023.02.01-07.59.25:209][886]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/FirstPerson/Blueprints/BP_MC_Father.BP_MC_Father
[2023.02.01-07.59.30:958][231]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.01-07.59.31:047][231]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/ptaxalv/GlowMat/ProjectileMain" FILE="D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/ProjectileMain.uasset" SILENT=true
[2023.02.01-07.59.31:049][231]LogSavePackage: Moving output files for package: /Game/ptaxalv/GlowMat/ProjectileMain
[2023.02.01-07.59.31:049][231]LogSavePackage: Moving 'D:/Games/GGJ-2023/Game4GGJ/Saved/ProjectileMain6BE8B3C545FA66525DEE3DA1CE09F81B.tmp' to 'D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/ProjectileMain.uasset'
[2023.02.01-07.59.31:058][231]LogFileHelpers: InternalPromptForCheckoutAndSave took 100 ms (total: 3.94 sec)
[2023.02.01-07.59.31:065][231]AssetCheck: New page: Asset Save: ProjectileMain
[2023.02.01-07.59.31:065][231]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ptaxalv/GlowMat/ProjectileMain.ProjectileMain
[2023.02.01-08.00.01:678][ 58]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.01-08.00.01:742][ 58]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/ptaxalv/GlowMat/ProjectileMain" FILE="D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/ProjectileMain.uasset" SILENT=true
[2023.02.01-08.00.01:746][ 58]LogSavePackage: Moving output files for package: /Game/ptaxalv/GlowMat/ProjectileMain
[2023.02.01-08.00.01:747][ 58]LogSavePackage: Moving 'D:/Games/GGJ-2023/Game4GGJ/Saved/ProjectileMain476895FA448AEA975AE9ACAEA75DB83F.tmp' to 'D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/ProjectileMain.uasset'
[2023.02.01-08.00.01:752][ 58]LogFileHelpers: InternalPromptForCheckoutAndSave took 73 ms (total: 4.02 sec)
[2023.02.01-08.00.01:760][ 58]AssetCheck: New page: Asset Save: ProjectileMain
[2023.02.01-08.00.01:760][ 58]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ptaxalv/GlowMat/ProjectileMain.ProjectileMain
[2023.02.01-08.00.09:577][523]BlueprintLog: New page: Compile ProjectileMain
[2023.02.01-08.00.09:673][523]LogUObjectHash: Compacting FUObjectHashTables data took   1.74ms
[2023.02.01-08.00.10:377][563]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.01-08.00.10:440][563]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/ptaxalv/GlowMat/ProjectileMain" FILE="D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/ProjectileMain.uasset" SILENT=true
[2023.02.01-08.00.10:444][563]LogSavePackage: Moving output files for package: /Game/ptaxalv/GlowMat/ProjectileMain
[2023.02.01-08.00.10:445][563]LogSavePackage: Moving 'D:/Games/GGJ-2023/Game4GGJ/Saved/ProjectileMainEB28726546D6F35386752E94A9A2D92C.tmp' to 'D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/ProjectileMain.uasset'
[2023.02.01-08.00.10:451][563]LogFileHelpers: InternalPromptForCheckoutAndSave took 73 ms (total: 4.09 sec)
[2023.02.01-08.00.10:458][563]AssetCheck: New page: Asset Save: ProjectileMain
[2023.02.01-08.00.10:458][563]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ptaxalv/GlowMat/ProjectileMain.ProjectileMain
[2023.02.01-08.00.10:964][594]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.02.01-08.00.11:057][594]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/ptaxalv/GlowMat/ProjectileMain" FILE="D:/Games/GGJ-2023/Game4GGJ/Content/ptaxalv/GlowMat/ProjectileMain.uasset" SILENT=true
