Log file open, 02/04/23 11:21:14
[2023.02.04-09.48.37:935][ 28]LogBlueprintUserMessages: [CheckDistance_C_0] 10 623,462
[2023.02.04-09.48.37:946][ 29]LogBlueprintUserMessages: [CheckDistance_C_0] 5 251,351
[2023.02.04-09.48.37:957][ 30]LogBlueprintUserMessages: [CheckDistance_C_0] 5 299,514
[2023.02.04-09.48.37:957][ 30]LogBlueprintUserMessages: [CheckDistance_C_0] 9 989,588
[2023.02.04-09.48.37:967][ 31]LogBlueprintUserMessages: [CheckDistance_C_0] 10 562,524
[2023.02.04-09.48.37:968][ 31]LogBlueprintUserMessages: [CheckDistance_C_0] 10 626,513
[2023.02.04-09.48.37:979][ 32]LogBlueprintUserMessages: [CheckDistance_C_0] 5 176,252
[2023.02.04-09.48.37:989][ 33]LogBlueprintUserMessages: [CheckDistance_C_0] 5 223,091
[2023.02.04-09.48.37:989][ 33]LogBlueprintUserMessages: [CheckDistance_C_0] 9 995,385
[2023.02.04-09.48.38:000][ 34]LogBlueprintUserMessages: [CheckDistance_C_0] 10 539,823
[2023.02.04-09.48.38:000][ 34]LogBlueprintUserMessages: [CheckDistance_C_0] 10 630,325
[2023.02.04-09.48.38:010][ 35]LogBlueprintUserMessages: [CheckDistance_C_0] 5 102,27
[2023.02.04-09.48.38:021][ 36]LogBlueprintUserMessages: [CheckDistance_C_0] 5 146,532
[2023.02.04-09.48.38:021][ 36]LogBlueprintUserMessages: [CheckDistance_C_0] 10 001,93
[2023.02.04-09.48.38:033][ 37]LogBlueprintUserMessages: [CheckDistance_C_0] 10 517,945
[2023.02.04-09.48.38:033][ 37]LogBlueprintUserMessages: [CheckDistance_C_0] 10 634,812
[2023.02.04-09.48.38:045][ 38]LogBlueprintUserMessages: [CheckDistance_C_0] 5 024,235
[2023.02.04-09.48.38:055][ 39]LogBlueprintUserMessages: [CheckDistance_C_0] 5 066,87
[2023.02.04-09.48.38:055][ 39]LogBlueprintUserMessages: [CheckDistance_C_0] 10 009,517
[2023.02.04-09.48.38:067][ 40]LogBlueprintUserMessages: [CheckDistance_C_0] 10 495,262
[2023.02.04-09.48.38:067][ 40]LogBlueprintUserMessages: [CheckDistance_C_0] 10 640,122
[2023.02.04-09.48.38:079][ 41]LogBlueprintUserMessages: [CheckDistance_C_0] 4 942,462
[2023.02.04-09.48.38:090][ 42]LogBlueprintUserMessages: [CheckDistance_C_0] 4 982,752
[2023.02.04-09.48.38:090][ 42]LogBlueprintUserMessages: [CheckDistance_C_0] 10 016,93
[2023.02.04-09.48.38:100][ 43]LogBlueprintUserMessages: [CheckDistance_C_0] 10 471,237
[2023.02.04-09.48.38:101][ 43]LogBlueprintUserMessages: [CheckDistance_C_0] 10 644,53
[2023.02.04-09.48.38:112][ 44]LogBlueprintUserMessages: [CheckDistance_C_0] 4 865,244
[2023.02.04-09.48.38:123][ 45]LogBlueprintUserMessages: [CheckDistance_C_0] 4 899,983
[2023.02.04-09.48.38:123][ 45]LogBlueprintUserMessages: [CheckDistance_C_0] 10 023,058
[2023.02.04-09.48.38:133][ 46]LogBlueprintUserMessages: [CheckDistance_C_0] 10 446,718
[2023.02.04-09.48.38:133][ 46]LogBlueprintUserMessages: [CheckDistance_C_0] 10 647,71
[2023.02.04-09.48.38:145][ 47]LogBlueprintUserMessages: [CheckDistance_C_0] 4 781,273
[2023.02.04-09.48.38:156][ 48]LogBlueprintUserMessages: [CheckDistance_C_0] 4 813,443
[2023.02.04-09.48.38:156][ 48]LogBlueprintUserMessages: [CheckDistance_C_0] 10 028,3
[2023.02.04-09.48.38:166][ 49]LogBlueprintUserMessages: [CheckDistance_C_0] 10 419,848
[2023.02.04-09.48.38:166][ 49]LogBlueprintUserMessages: [CheckDistance_C_0] 10 649,854
[2023.02.04-09.48.38:177][ 50]LogBlueprintUserMessages: [CheckDistance_C_0] 4 692,128
[2023.02.04-09.48.38:189][ 51]LogBlueprintUserMessages: [CheckDistance_C_0] 4 722,599
[2023.02.04-09.48.38:189][ 51]LogBlueprintUserMessages: [CheckDistance_C_0] 10 032,597
[2023.02.04-09.48.38:200][ 52]LogBlueprintUserMessages: [CheckDistance_C_0] 10 391,29
[2023.02.04-09.48.38:200][ 52]LogBlueprintUserMessages: [CheckDistance_C_0] 10 650,802
[2023.02.04-09.48.38:211][ 53]LogBlueprintUserMessages: [CheckDistance_C_0] 4 601,738
[2023.02.04-09.48.38:222][ 54]LogBlueprintUserMessages: [CheckDistance_C_0] 4 628,846
[2023.02.04-09.48.38:222][ 54]LogBlueprintUserMessages: [CheckDistance_C_0] 10 035,804
[2023.02.04-09.48.38:232][ 55]LogBlueprintUserMessages: [CheckDistance_C_0] 10 361,974
[2023.02.04-09.48.38:232][ 55]LogBlueprintUserMessages: [CheckDistance_C_0] 10 650,52
[2023.02.04-09.48.38:243][ 56]LogBlueprintUserMessages: [CheckDistance_C_0] 4 511,77
[2023.02.04-09.48.38:255][ 57]LogBlueprintUserMessages: [CheckDistance_C_0] 4 535,119
[2023.02.04-09.48.38:255][ 57]LogBlueprintUserMessages: [CheckDistance_C_0] 10 037,812
[2023.02.04-09.48.38:266][ 58]LogBlueprintUserMessages: [CheckDistance_C_0] 10 330,542
[2023.02.04-09.48.38:266][ 58]LogBlueprintUserMessages: [CheckDistance_C_0] 10 648,923
[2023.02.04-09.48.38:277][ 59]LogBlueprintUserMessages: [CheckDistance_C_0] 4 414,68
[2023.02.04-09.48.38:288][ 60]LogBlueprintUserMessages: [CheckDistance_C_0] 4 441,39
[2023.02.04-09.48.38:288][ 60]LogBlueprintUserMessages: [CheckDistance_C_0] 10 038,647
[2023.02.04-09.48.38:297][ 61]LogBlueprintUserMessages: [CheckDistance_C_0] 10 299,448
[2023.02.04-09.48.38:297][ 61]LogBlueprintUserMessages: [CheckDistance_C_0] 10 646,161
[2023.02.04-09.48.38:308][ 62]LogBlueprintUserMessages: [CheckDistance_C_0] 4 324,261
[2023.02.04-09.48.38:319][ 63]LogBlueprintUserMessages: [CheckDistance_C_0] 4 344,88
[2023.02.04-09.48.38:319][ 63]LogBlueprintUserMessages: [CheckDistance_C_0] 10 038,268
[2023.02.04-09.48.38:330][ 64]LogBlueprintUserMessages: [CheckDistance_C_0] 10 266,231
[2023.02.04-09.48.38:330][ 64]LogBlueprintUserMessages: [CheckDistance_C_0] 10 641,971
[2023.02.04-09.48.38:330][ 64]LogBlueprintUserMessages: [CheckDistance_C_0] 9 587,389
[2023.02.04-09.48.38:342][ 65]LogBlueprintUserMessages: [CheckDistance_C_0] 4 222,528
[2023.02.04-09.48.38:353][ 66]LogBlueprintUserMessages: [CheckDistance_C_0] 4 244,204
[2023.02.04-09.48.38:353][ 66]LogBlueprintUserMessages: [CheckDistance_C_0] 10 036,512
[2023.02.04-09.48.38:363][ 67]LogBlueprintUserMessages: [CheckDistance_C_0] 10 230,789
[2023.02.04-09.48.38:364][ 67]LogBlueprintUserMessages: [CheckDistance_C_0] 10 636,177
[2023.02.04-09.48.38:374][ 68]LogBlueprintUserMessages: [CheckDistance_C_0] 4 125,581
[2023.02.04-09.48.38:374][ 68]LogBlueprintUserMessages: [CheckDistance_C_0] 9 590,632
[2023.02.04-09.48.38:385][ 69]LogBlueprintUserMessages: [CheckDistance_C_0] 4 148,925
[2023.02.04-09.48.38:385][ 69]LogBlueprintUserMessages: [CheckDistance_C_0] 10 033,583
[2023.02.04-09.48.38:396][ 70]LogBlueprintUserMessages: [CheckDistance_C_0] 10 195,641
[2023.02.04-09.48.38:396][ 70]LogBlueprintUserMessages: [CheckDistance_C_0] 10 629,181
[2023.02.04-09.48.38:406][ 71]LogBlueprintUserMessages: [CheckDistance_C_0] 4 027,578
[2023.02.04-09.48.38:406][ 71]LogBlueprintUserMessages: [CheckDistance_C_0] 9 591,503
[2023.02.04-09.48.38:419][ 72]LogBlueprintUserMessages: [CheckDistance_C_0] 4 047,922
[2023.02.04-09.48.38:419][ 72]LogBlueprintUserMessages: [CheckDistance_C_0] 10 029,048
[2023.02.04-09.48.38:430][ 73]LogBlueprintUserMessages: [CheckDistance_C_0] 10 156,801
[2023.02.04-09.48.38:431][ 73]LogBlueprintUserMessages: [CheckDistance_C_0] 10 620,053
[2023.02.04-09.48.38:441][ 74]LogBlueprintUserMessages: [CheckDistance_C_0] 3 921,989
[2023.02.04-09.48.38:441][ 74]LogBlueprintUserMessages: [CheckDistance_C_0] 9 591,275
[2023.02.04-09.48.38:452][ 75]LogBlueprintUserMessages: [CheckDistance_C_0] 3 945,892
[2023.02.04-09.48.38:452][ 75]LogBlueprintUserMessages: [CheckDistance_C_0] 10 023,895
[2023.02.04-09.48.38:463][ 76]LogBlueprintUserMessages: [CheckDistance_C_0] 10 120,466
[2023.02.04-09.48.38:463][ 76]LogBlueprintUserMessages: [CheckDistance_C_0] 10 611,738
[2023.02.04-09.48.38:474][ 77]LogBlueprintUserMessages: [CheckDistance_C_0] 3 824,24
[2023.02.04-09.48.38:474][ 77]LogBlueprintUserMessages: [CheckDistance_C_0] 9 592,143
[2023.02.04-09.48.38:484][ 78]LogBlueprintUserMessages: [CheckDistance_C_0] 3 848,504
[2023.02.04-09.48.38:484][ 78]LogBlueprintUserMessages: [CheckDistance_C_0] 10 020,298
[2023.02.04-09.48.38:494][ 79]LogBlueprintUserMessages: [CheckDistance_C_0] 10 086,911
[2023.02.04-09.48.38:494][ 79]LogBlueprintUserMessages: [CheckDistance_C_0] 10 604,976
[2023.02.04-09.48.38:505][ 80]LogBlueprintUserMessages: [CheckDistance_C_0] 3 727,722
[2023.02.04-09.48.38:505][ 80]LogBlueprintUserMessages: [CheckDistance_C_0] 9 594,339
[2023.02.04-09.48.38:516][ 81]LogBlueprintUserMessages: [CheckDistance_C_0] 3 753,302
[2023.02.04-09.48.38:516][ 81]LogBlueprintUserMessages: [CheckDistance_C_0] 10 018,05
[2023.02.04-09.48.38:525][ 82]LogBlueprintUserMessages: [CheckDistance_C_0] 10 053,616
[2023.02.04-09.48.38:536][ 83]LogBlueprintUserMessages: [CheckDistance_C_0] 3 633,365
[2023.02.04-09.48.38:537][ 83]LogBlueprintUserMessages: [CheckDistance_C_0] 9 597,795
[2023.02.04-09.48.38:547][ 84]LogBlueprintUserMessages: [CheckDistance_C_0] 3 659,354
[2023.02.04-09.48.38:547][ 84]LogBlueprintUserMessages: [CheckDistance_C_0] 10 017,081
[2023.02.04-09.48.38:558][ 85]LogBlueprintUserMessages: [CheckDistance_C_0] 10 021,65
[2023.02.04-09.48.38:568][ 86]LogBlueprintUserMessages: [CheckDistance_C_0] 3 537,534
[2023.02.04-09.48.38:568][ 86]LogBlueprintUserMessages: [CheckDistance_C_0] 9 602,652
[2023.02.04-09.48.38:579][ 87]LogBlueprintUserMessages: [CheckDistance_C_0] 3 563,57
[2023.02.04-09.48.38:579][ 87]LogBlueprintUserMessages: [CheckDistance_C_0] 10 017,396
[2023.02.04-09.48.38:590][ 88]LogBlueprintUserMessages: [CheckDistance_C_0] 9 990,832
[2023.02.04-09.48.38:601][ 89]LogBlueprintUserMessages: [CheckDistance_C_0] 3 437,283
[2023.02.04-09.48.38:601][ 89]LogBlueprintUserMessages: [CheckDistance_C_0] 9 609,219
[2023.02.04-09.48.38:613][ 90]LogBlueprintUserMessages: [CheckDistance_C_0] 3 462,079
[2023.02.04-09.48.38:613][ 90]LogBlueprintUserMessages: [CheckDistance_C_0] 10 019,197
[2023.02.04-09.48.38:636][ 92]LogBlueprintUserMessages: [CheckDistance_C_0] 3 333,795
[2023.02.04-09.48.38:636][ 92]LogBlueprintUserMessages: [CheckDistance_C_0] 9 617,629
[2023.02.04-09.48.38:648][ 93]LogBlueprintUserMessages: [CheckDistance_C_0] 3 359,97
[2023.02.04-09.48.38:648][ 93]LogBlueprintUserMessages: [CheckDistance_C_0] 10 022,571
[2023.02.04-09.48.38:669][ 95]LogBlueprintUserMessages: [CheckDistance_C_0] 3 233,417
[2023.02.04-09.48.38:670][ 95]LogBlueprintUserMessages: [CheckDistance_C_0] 9 627,415
[2023.02.04-09.48.38:680][ 96]LogBlueprintUserMessages: [CheckDistance_C_0] 3 261,299
[2023.02.04-09.48.38:680][ 96]LogBlueprintUserMessages: [CheckDistance_C_0] 10 027,366
[2023.02.04-09.48.38:700][ 98]LogBlueprintUserMessages: [CheckDistance_C_0] 3 140,536
[2023.02.04-09.48.38:701][ 98]LogBlueprintUserMessages: [CheckDistance_C_0] 9 637,946
[2023.02.04-09.48.38:711][ 99]LogBlueprintUserMessages: [CheckDistance_C_0] 3 171,402
[2023.02.04-09.48.38:711][ 99]LogBlueprintUserMessages: [CheckDistance_C_0] 10 033,091
[2023.02.04-09.48.38:752][100]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.02.04-09.48.38:752][100]LogWorld: BeginTearingDown for /Game/UEDPIE_0_lvl2_Easy1
[2023.02.04-09.48.38:754][100]LogSlate: Window 'Game4GGJ Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 6)' being destroyed
[2023.02.04-09.48.38:769][100]LogWorld: UWorld::CleanupWorld for lvl2_Easy1, bSessionEnded=true, bCleanupResources=true
[2023.02.04-09.48.38:776][100]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.04-09.48.38:779][100]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.02.04-09.48.38:790][100]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.04-09.48.38:831][100]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2023.02.04-09.48.38:833][100]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2023.02.04-09.48.38:858][100]LogUObjectHash: Compacting FUObjectHashTables data took   1.94ms
[2023.02.04-09.48.39:054][101]LogPlayLevel: Display: Destroying online subsystem :Context_23
[2023.02.04-09.49.17:333][730]LogUObjectHash: Compacting FUObjectHashTables data took   1.20ms
[2023.02.04-09.49.17:338][730]Cmd: MAP LOAD FILE="../../../../../UE5 Projects/PreProjeck_GGJ_2/GGJ-2023/Game4GGJ/Content/lvl7_Normal3.umap" TEMPLATE=0 SHOWPROGRESS=1 FEATURELEVEL=4
[2023.02.04-09.49.17:338][730]LightingResults: New page: Lighting Build
[2023.02.04-09.49.17:338][730]LoadErrors: New page: Loading map: lvl7_Normal3.umap
[2023.02.04-09.49.17:344][730]LogWorld: UWorld::CleanupWorld for lvl1_Tutorial, bSessionEnded=true, bCleanupResources=true
[2023.02.04-09.49.17:344][730]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.02.04-09.49.17:344][730]MapCheck: New page: Map Check
[2023.02.04-09.49.17:344][730]LightingResults: New page: Lighting Build
[2023.02.04-09.49.17:367][730]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.02.04-09.49.17:372][730]LogUObjectHash: Compacting FUObjectHashTables data took   1.23ms
[2023.02.04-09.49.17:403][730]LogAudio: Display: Audio Device (ID: 1) registered with world 'lvl7_Normal3'.
[2023.02.04-09.49.17:403][730]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.04-09.49.17:403][730]LogAIModule: Creating AISystem for world lvl7_Normal3
[2023.02.04-09.49.17:450][730]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.02.04-09.49.17:490][730]LogUObjectHash: Compacting FUObjectHashTables data took   1.20ms
[2023.02.04-09.49.17:499][730]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.02.04-09.49.17:499][730]MapCheck: Map check complete: 0 Error(s), 0 Warning(s), took 0,109ms to complete.
[2023.02.04-09.49.17:499][730]LogFileHelpers: Loading map 'lvl7_Normal3' took 0.161
[2023.02.04-09.49.17:499][730]LogSlate: Window 'Open Level' being destroyed
[2023.02.04-09.49.42:955][ 34]LogShaderCompilers: Display: ================================================
[2023.02.04-09.49.42:955][ 34]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.02.04-09.49.42:955][ 34]LogShaderCompilers: Display: Total job queries 279, among them cache hits 92 (32.97%)
[2023.02.04-09.49.42:955][ 34]LogShaderCompilers: Display: Tracking 187 distinct input hashes that result in 140 distinct outputs (74.87%)
[2023.02.04-09.49.42:955][ 34]LogShaderCompilers: Display: RAM used: 1.38 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.17%
[2023.02.04-09.49.42:955][ 34]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.02.04-09.49.42:955][ 34]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.02.04-09.49.42:955][ 34]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.02.04-09.49.42:955][ 34]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.02.04-09.49.42:955][ 34]LogShaderCompilers: Display: ================================================
[2023.02.04-09.49.43:993][120]LogAssetEditorSubsystem: Opening Asset editor for Material /Game/StarterContent/Materials/M_Basic_Floor.M_Basic_Floor
[2023.02.04-09.49.44:132][120]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.02.04-09.49.44:449][120]LogStaticMesh: Display: Waiting for static meshes to be ready 0/1 (/Engine/EditorMeshes/AssetViewer/Floor_Mesh) ...
[2023.02.04-09.49.44:911][120]MaterialEditorStats: Texture samplers: 0/16
[2023.02.04-09.49.44:912][120]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.02.04-09.49.44:912][120]MaterialEditorStats: Shader Count: 0
[2023.02.04-09.49.44:925][120]LogViewport: Scene viewport resized to 286x411, mode Windowed.
[2023.02.04-09.49.45:184][122]MaterialEditorStats: Base pass shader: 217 instructions
[2023.02.04-09.49.45:184][122]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.02.04-09.49.45:184][122]MaterialEditorStats: Texture samplers: 2/16
[2023.02.04-09.49.45:184][122]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.02.04-09.49.45:184][122]MaterialEditorStats: Shader Count: 4
[2023.02.04-09.49.53:110][780]MaterialEditorStats: Texture samplers: 0/16
[2023.02.04-09.49.53:110][780]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.02.04-09.49.53:110][780]MaterialEditorStats: Shader Count: 0
[2023.02.04-09.49.56:128][  4]MaterialEditorStats: Base pass shader: 218 instructions
[2023.02.04-09.49.56:129][  4]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.02.04-09.49.56:129][  4]MaterialEditorStats: Texture samplers: 2/16
[2023.02.04-09.49.56:129][  4]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.02.04-09.49.56:129][  4]MaterialEditorStats: Shader Count: 4
[2023.02.04-09.49.57:938][153]LogMaterialEditor: Applying material M_Basic_Floor
[2023.02.04-09.49.58:401][153]LogUObjectHash: Compacting FUObjectHashTables data took   1.35ms
[2023.02.04-09.49.59:214][153]LogUObjectHash: Compacting FUObjectHashTables data took   0.73ms
[2023.02.04-09.50.03:847][481]MaterialEditorStats: Texture samplers: 0/16
[2023.02.04-09.50.03:847][481]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.02.04-09.50.03:847][481]MaterialEditorStats: Shader Count: 0
[2023.02.04-09.50.03:885][483]MaterialEditorStats: Base pass shader: 218 instructions
[2023.02.04-09.50.03:885][483]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.02.04-09.50.03:885][483]MaterialEditorStats: Texture samplers: 2/16
[2023.02.04-09.50.03:885][483]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.02.04-09.50.03:885][483]MaterialEditorStats: Shader Count: 4
[2023.02.04-09.50.15:241][544]MaterialEditorStats: Texture samplers: 0/16
[2023.02.04-09.50.15:241][544]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.02.04-09.50.15:241][544]MaterialEditorStats: Shader Count: 0
[2023.02.04-09.50.15:274][546]MaterialEditorStats: Base pass shader: 218 instructions
[2023.02.04-09.50.15:274][546]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.02.04-09.50.15:274][546]MaterialEditorStats: Texture samplers: 2/16
[2023.02.04-09.50.15:274][546]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.02.04-09.50.15:274][546]MaterialEditorStats: Shader Count: 4
[2023.02.04-09.50.25:376][330]MaterialEditorStats: Texture samplers: 0/16
[2023.02.04-09.50.25:376][330]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.02.04-09.50.25:376][330]MaterialEditorStats: Shader Count: 0
[2023.02.04-09.50.26:373][399]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.02.04-09.50.26:373][399]MaterialEditorStats: Texture samplers: 0/16
[2023.02.04-09.50.26:373][399]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.02.04-09.50.26:373][399]MaterialEditorStats: Shader Count: 3
[2023.02.04-09.50.26:471][406]MaterialEditorStats: Base pass shader: 218 instructions
[2023.02.04-09.50.26:471][406]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.02.04-09.50.26:471][406]MaterialEditorStats: Texture samplers: 2/16
[2023.02.04-09.50.26:471][406]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.02.04-09.50.26:471][406]MaterialEditorStats: Shader Count: 4
[2023.02.04-09.50.27:371][476]MaterialEditorStats: Texture samplers: 0/16
[2023.02.04-09.50.27:371][476]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.02.04-09.50.27:371][476]MaterialEditorStats: Shader Count: 0
[2023.02.04-09.50.28:213][539]MaterialEditorStats: Base pass shader: 218 instructions
[2023.02.04-09.50.28:213][539]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.02.04-09.50.28:213][539]MaterialEditorStats: Texture samplers: 2/16
[2023.02.04-09.50.28:213][539]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.02.04-09.50.28:213][539]MaterialEditorStats: Shader Count: 4
[2023.02.04-09.50.31:582][813]MaterialEditorStats: Texture samplers: 0/16
[2023.02.04-09.50.31:582][813]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.02.04-09.50.31:582][813]MaterialEditorStats: Shader Count: 0
[2023.02.04-09.50.31:614][815]MaterialEditorStats: Base pass shader: 218 instructions
[2023.02.04-09.50.31:614][815]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.02.04-09.50.31:614][815]MaterialEditorStats: Texture samplers: 2/16
[2023.02.04-09.50.31:614][815]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.02.04-09.50.31:614][815]MaterialEditorStats: Shader Count: 4
[2023.02.04-09.50.35:701][142]MaterialEditorStats: Texture samplers: 0/16
[2023.02.04-09.50.35:701][142]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.02.04-09.50.35:701][142]MaterialEditorStats: Shader Count: 0
[2023.02.04-09.50.35:734][144]MaterialEditorStats: Base pass shader: 218 instructions
[2023.02.04-09.50.35:734][144]MaterialEditorStats: Base pass vertex shader: 255 instructions
[2023.02.04-09.50.35:734][144]MaterialEditorStats: Texture samplers: 2/16
[2023.02.04-09.50.35:734][144]MaterialEditorStats: Texture Lookups (Est.): VS(0), PS(3)
[2023.02.04-09.50.35:734][144]MaterialEditorStats: Shader Count: 4
[2023.02.04-09.50.41:774][647]LogSlate: Window 'Color Picker' being destroyed
